UniqueCount	AmbigCount
0	137
0	108
0	47
7	11
6	33
1	70
0	45
23	0
4	0
6	8
2	8
1	0
0	0
3	3
8	0
0	3070
0	2349
24	2770
11	2037
0	2101
1	444
33	226
18	1
4	23
0	791
0	973
0	693
0	1498
14	355
0	216
0	20
0	6
0	106
0	0
2	86
0	1
0	14
0	62
0	13
0	51
0	13
0	2
0	0
0	5
0	18
0	10
0	0
0	0
0	0
0	0
4	32
0	34
0	60
0	545
0	685
0	87
0	72
5	23
2	884
0	666
0	282
0	662
0	88
0	299
0	392
38	2
0	16
0	17
0	77
0	10
0	2
0	0
0	0
2	0
0	2
0	0
0	867
0	503
0	37
4	30
18	981
42	260
37	569
0	0
1046	1154
4	1119
9	78
40	0
0	757
525	940
71	807
2	215
1	3
2	31
0	31
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	650
0	70
8	774
6	740
0	12
1	12
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	111
0	109
16	2
37	0
0	0
111	436
0	274
2	285
0	256
0	203
3108	6
0	0
0	0
10	52
0	0
0	0
4	52
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
5	6
1	11
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
188	1057
2	1057
0	189
6	0
18	539
14	528
0	198
0	17
51	25
2	25
4	0
9	619
113	655
17	71
50	191
3	180
35	182
0	22
1	14
2	5
0	0
0	0
6	0
5	2
175	136
247	143
0	12
4	0
0	0
818	179
4	178
0	162
5	162
0	90
5	66
3	0
0	0
0	0
0	14
3	143
8	1
0	23
8	567
6	882
0	38
2	800
62	856
12	218
1	14
3	238
2	183
683	1600
11	11
1	1204
2	15
0	54
14	3
0	1515
13	237
15	962
0	0
4	5
26	5
87	76
82	5287
50	4605
42	2104
2	1
0	0
65	5215
0	0
0	184
10	42
25	402
0	121
0	237
3	210
3	266
0	288
0	129
1	19
15	23
26	8
11	3
2	4
0	54
4	42
0	4
7	52
8	6
2	54
0	22
1	45
2	54
0	35
0	26
7	69
12	3129
4	96
0	155
0	2680
0	2525
0	75
2	2892
10	154
6	196
1	93
0	461
22	0
1906	4
0	0
0	0
3	0
27	150
0	37
0	2
61	102
226	146
30	11
0	8
8	11
0	0
0	0
0	0
0	37
0	37
0	0
147	0
0	4
4	581
90	606
0	431
0	606
2	326
37	496
0	10
3	54
1	417
42	24
312	621
0	79
0	267
30	29
4	0
1263	21
0	7
6	14
3	0
3	84
62	91
0	11
0	5
68	20
0	20
1	1
0	21
1	217
0	342
22	439
15	180
0	93
0	128
0	15
11	48
2	16
3	3
1	19
4	9
1	51
2	45
28	4
0	68
0	0
9	8
0	7
0	206
0	208
8	209
0	208
36	221
0	208
0	5
0	20
0	10
0	11
0	0
29	1174
17	15
9	141
181	1168
0	13
30	16
1	15
0	165
0	57
0	314
10	1010
16	1101
62	844
150	1452
1	637
1	117
3	46
0	38
12	1
0	802
1	511
9	765
2	574
11	845
15	525
0	32
0	86
3	141
1	7
1	537
0	452
0	537
253	61
18	328
8	132
2	46
8	0
50	5
49	5
0	0
901	596
0	491
0	148
3	57
0	193
14	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1995
12	1515
38	67
140	1712
904	1596
10	1278
21	145
0	60
0	697
0	251
43	2
0	240
2	88
0	0
9	0
59	89
4	57
5	74
0	15
10	0
63	43
0	1
0	0
8	0
3	105
37	105
0	3
0	0
1	2
0	1
0	0
0	2
0	0
0	3
1	0
0	0
0	2
0	1
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
34	44
0	62
0	44
33	0
464	0
6	196
14	225
0	198
0	237
0	191
0	136
2	5
0	5
16	1
0	39
0	92
3	207
0	1
0	70
0	3
3	4
0	26
0	24
20	135
3	104
0	192
0	16
0	189
0	192
0	94
0	107
0	0
0	1
1	3
0	0
0	0
0	3
0	0
0	0
0	0
3	0
7	1606
1	1775
58	1132
0	1383
0	988
11	64
9	82
0	14
0	55
0	52
7	32
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	140
10	124
9	140
3	8
0	7
1	21
353	3
5	0
0	0
6	68
4	40
116	102
166	182
28	22
4	153
0	24
10	38
0	10
1	25
0	19
8	15
0	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	485
12	51
0	11
0	9
1	23
10	421
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
2	4
0	0
4	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	4
17	0
29	283
30	0
12	0
7	0
6	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
117	0
3	0
0	0
0	0
0	0
0	0
3	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1352
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	5
0	0
0	0
0	3
0	0
0	0
0	0
56	38
0	3
0	0
0	3
0	32
0	5
1	0
0	187
5	307
0	36
0	0
273	4168
22	4163
5	311
0	156
4	723
2	3
5	49
1	111
3	12
2	5
0	0
7	0
0	0
4	0
3	7
1	82
425	198
11	3
0	10
0	4
0	79
0	12
3	69
24	14
0	12
0	0
0	0
43	13
0	0
0	0
0	0
140	196
168	226
0	79
0	20
0	0
0	0
59	730
0	45
3	730
27	134
2	439
661	1691
4	1694
2	19
52	301
6	0
0	0
0	0
141	547
8	536
5	235
0	124
0	40
0	0
0	0
1	0
1	1645
490	2816
0	1562
0	1839
0	663
3	1971
13	115
0	0
6	74
6	245
68	100
0	155
0	0
0	0
0	0
0	0
0	0
0	0
53	428
10	2467
76	2572
4	2332
0	3
1	0
3	589
2	147
16	1
36	15
10	280
3	11
2	7
17	107
3	158
27	930
1	84
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	0
1640	2499
0	2104
0	1309
0	1989
0	349
12	335
2	92
22	143
2	22
0	0
25	0
0	14
0	269
29	646
3	653
45	646
0	18
5	6
34	8
0	0
0	0
0	0
0	0
799	1045
0	21
5	0
0	1022
1	2
0	106
0	0
18	0
0	0
0	0
23	0
1	0
7	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2528	697
25	365
0	657
103	0
56	0
51	1
8	0
99	0
27	2
0	0
0	0
0	0
0	0
30	321
27	323
0	315
0	321
0	298
0	284
0	275
1	5
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	344
9	353
0	22
3	0
0	298
2	0
3	0
0	18
0	232
0	248
6	3
1	0
0	0
0	0
2	0
613	135
2	1
3	8
2	9
0	122
17	1
0	0
1	0
0	0
0	0
3	763
0	474
9	204
40	576
5	4
0	3
0	169
0	0
0	47
0	0
0	1
0	3
0	0
0	17
0	169
0	31
0	0
3	2
3	16
0	0
28	1
0	105
241	1294
74	1270
0	211
19	233
0	96
0	0
0	0
0	0
0	0
167	7
0	2
0	4
0	0
5	0
0	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	166
0	1454
25	906
0	1481
0	1342
0	1167
1	372
3	12
12	1455
272	1476
0	1043
15	746
11	1
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1888
31	1885
4	71
0	1471
5	2
1	0
1	0
0	0
1	0
0	0
2	7071
0	3355
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	0
0	0
21	0
17	1208
56	675
69	1225
0	106
1	9
0	0
2	0
0	0
0	9
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
226	2
0	4623
0	4015
35	4532
0	6
0	992
6	6
1	4523
0	27
0	4566
1	5
5	1206
19	1478
0	6
68	88
1	0
9	400
0	3058
7	84
4	21
6	44
4	28
7	0
2	0
38	0
13	0
0	0
0	0
0	0
0	0
7	0
0	0
65	3
4	0
0	0
0	0
0	80
118	2376
6	947
6	2051
3	32
24	7
10	81
4	24
0	0
0	0
9	2
26	0
45	826
66	786
22	350
0	206
1	422
0	158
0	142
11	151
2	134
10	127
0	82
0	77
2	0
0	2
13	324
0	320
0	308
0	280
1	248
0	2
6	11
0	80
0	8
29	5
6	7
1	0
2	0
1	684
14	766
18	2141
3	766
0	0
1	691
0	847
4	766
0	766
1	848
2	438
0	0
22	296
1	138
1	220
0	651
8	1
1	1254
0	377
0	1150
3	126
23	1122
218	524
1	0
34	0
0	0
0	0
0	0
0	0
0	0
150	141
2	34
8	112
7	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	66
3	153
9	88
3	148
3	21
8	1
2	6
32	11
8	11
0	4
11	221
0	22
0	21
0	196
6	151
3	0
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
0	155
0	3
21	155
0	22
0	107
0	122
3	31
0	3
0	0
0	0
0	0
0	0
0	0
22	87
0	9
0	9
1	69
0	4
0	0
0	3
0	7
4	0
4	0
0	10
1	2
0	27
1	1
0	31
0	7
0	11
0	8
0	30
0	2
6	2
0	0
0	1
0	1
0	1
0	2
0	2
4	15
1	13
0	1
0	10
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	13
3	1
0	12
5	0
0	0
0	0
0	0
3	0
58	1132
1	266
0	1063
338	3705
2	114
52	96
8	165
1	285
0	377
2	89
0	455
0	394
0	513
2	512
2	64
2	344
10	316
0	38
0	123
0	81
5	152
0	2
0	23
0	6
3	324
24	2871
3	0
0	0
42	0
33	0
0	0
524	1900
6	1395
5	601
0	719
1	92
4	230
0	18
4	0
0	334
0	177
0	2
5	0
0	0
1684	353
0	6
0	172
11	0
0	23
6	0
3	179
83	602
2	0
0	36
0	39
0	54
0	479
1	71
0	65
4	41
0	318
1	0
0	0
0	10
14	48
1	731
22	539
13	890
7	197
0	127
0	58
2	10
0	2
0	2
0	7
0	111
0	8
2	325
0	194
0	11
0	2
0	65
0	49
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	7
1	7
0	6
0	6
0	7
0	0
4	0
0	0
42	9
0	6
3	9
2	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
1	2
0	2
0	0
13	6
1	0
47	6
2	0
7	1
0	1
0	0
90	12
0	3
15	8
0	12
0	0
0	0
0	0
0	0
0	646
0	109
0	36
0	589
0	87
0	24
0	55
2	22
0	534
0	2
0	2
0	68
2	0
0	0
11	532
6	18
4	13
2	13
0	15
0	56
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1839
8	78
3	171
20	337
1	351
4	792
4	1589
0	960
3	1380
0	54
0	143
19	2
0	448
0	211
21	1268
2	171
6	66
0	67
7	134
10	7
25	7
0	1
0	0
0	0
0	1
13	137
0	271
2	0
0	7
4	0
0	4
0	0
0	270
0	254
4	136
0	205
0	88
4	13
1	42
0	132
0	94
2	13
0	7
1	1
0	85
0	3
0	3
0	1
0	6
3	2
1	1
0	25
1	39
0	2
0	0
0	0
0	0
10	328
0	328
0	2
0	279
2	25
0	43
9	62
0	27
0	100
0	7
2	0
7	1
234	809
0	502
0	484
0	170
0	425
0	462
13	442
2	398
5	212
2	222
12	205
0	147
4	125
0	93
5	53
0	42
0	21
2	6
8	0
0	7
15	7
2	253
1	253
0	1
83	1682
3	201
86	245
20	1590
2	130
0	46
8	5
28	1043
0	210
648	850
0	0
0	112
1	743
1	0
0	0
0	0
12	14
27	14
0	2
0	0
0	0
0	0
3	0
83	788
0	788
2	19
19	780
0	0
0	0
7	1290
15	1078
0	729
0	860
0	488
3	301
2	334
9	4
0	13
3	173
2	244
1	265
7	5
16	254
0	99
32	28
65	936
0	29
9	84
11	180
3	333
1	143
0	604
3	121
0	82
0	12
0	163
4	1
0	13
0	30
13	594
0	0
1254	510
9	189
0	495
4	4
0	493
7	299
3	0
0	18
36	805
14	888
0	526
0	208
0	48
1	69
2	68
0	58
3	59
0	58
0	58
0	59
0	51
0	51
2	2
3	37
10	37
0	19
62	21
0	21
0	19
0	0
0	11
1	12
0	3
0	19
0	0
0	0
1	2
2	3
4	15
0	8
0	33
0	123
0	9
0	1135
1	1237
5	1190
0	15
0	9
0	13
1	229
0	1225
0	20
0	19
0	15
1	91
0	23
0	54
0	69
0	0
0	53
1	2
0	1211
0	45
0	17
0	3
0	20
0	1184
0	24
0	1198
0	64
0	1246
0	94
0	71
0	2
0	15
0	2
0	7
0	49
0	7
0	3
0	8
0	22
0	15
0	36
3	23
4	38
3	38
0	44
0	5
0	27
0	704
0	36
0	40
0	17
0	37
0	1
6	1263
0	17
0	41
0	22
0	44
1	13
0	71
1	49
0	30
0	5
0	111
0	35
0	30
0	27
0	48
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	87
0	1
0	87
1	0
0	0
0	74
4	4
0	31
0	18
0	0
270	283
0	77
2	55
17	262
0	56
0	63
0	83
8	42
0	20
3	7
1	629
4	579
0	655
0	29
1	582
0	600
0	557
0	465
0	509
0	415
4	0
2	143
0	26
0	70
4	26
0	3
0	27
0	16
0	16
0	5
0	9
0	3
0	0
0	2
5	4
1	8
4	0
41	0
0	3
2	3
0	11
6	14
0	2
0	2
2	3
12	0
0	0
2	2
0	2
1	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
344	11
0	11
0	231
5	697
4	242
6	121
0	70
0	137
0	119
0	78
0	64
0	119
0	153
0	72
0	46
19	35
8	2
23	393
2153	1
1	0
0	0
0	0
176	473
6	450
1	46
0	3
0	121
1	65
3	70
0	0
0	0
0	738
73	857
2	338
1350	136
5	10
0	120
0	0
0	0
0	0
0	294
4	326
0	11
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
6	33
5	33
0	0
1	29
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	39
0	35
2	2
0	1435
0	14
0	87
0	57
0	3
0	41
0	35
0	1434
0	2
0	0
0	0
0	0
18	1284
0	3
0	0
0	42
0	0
0	6
0	15
0	1434
0	40
0	35
0	102
6	1521
0	52
2	294
3	2
0	4
0	4
0	16
2	6
0	310
2	362
0	1336
0	1308
0	1428
0	11
0	102
1	21
0	6
2	37
2	68
0	57
1	667
0	16
0	62
0	3
0	33
2	0
0	0
0	1047
3	1011
0	0
0	204
53	176
3	130
2	151
0	2
0	2
0	2
0	1
1	18
2	125
12	1
26	62
4	2
368	9768
14	1519
0	9586
6	9269
0	204
7	0
81	784
6	158
0	27
34	5964
0	327
1	247
0	334
0	110
17	381
0	327
0	24
12	114
5	113
2	22
2	24
4	8
3	0
21	2
2	0
0	2
0	2
7	0
0	1000
4	1006
1	521
0	300
0	126
0	10
8	315
18	9
0	32
0	19
0	64
1	77
2	63
9	0
0	8
15	17
1	0
1160	2267
1	1747
3	66
1	742
11	539
0	6
7	259
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	68
0	58
0	95
0	95
0	128
2	111
0	0
0	0
0	0
23	96
0	0
0	67
1	12
84	87
0	10
0	5
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
24	29
0	0
13	4
0	0
0	0
0	0
0	0
0	0
7	1736
15	1913
0	1176
1	37
109	2
7	37
0	361
0	111
0	50
2	104
0	77
0	41
1	39
2	25
5	18
0	1
0	0
4	0
9	1
16	4
0	0
0	0
23	18
0	0
0	0
4	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	4
0	7
0	544
0	481
0	524
0	527
30	338
0	338
0	9
0	359
2	165
1	82
1	106
0	177
0	40
0	32
0	132
0	137
0	31
1	71
0	32
0	0
0	0
3	0
0	0
0	7
16	67
20	31
6	42
4	10
5	30
0	35
0	15
0	5
0	3
2	5
0	1
0	10
0	3
1	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
4	9
0	8
0	8
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	60
0	1062
0	82
0	198
2	1062
0	927
2	5
10	1058
3	181
0	60
2	876
0	53
0	86
0	84
0	523
3284	1818
0	1918
3	34
138	327
0	246
2737	1836
3	1274
0	32
2	256
3	101
566	676
4	106
4	272
8	80
0	1
10	512
43	24
1	151
0	215
0	161
1	0
0	0
21	0
0	1
0	1
0	18
0	17
0	1
0	1
0	34
0	1218
5	1307
0	86
8	39
0	119
3	1260
0	1192
7	10
5	29
15	159
0	165
0	13
0	178
1	43
3	38
7	80
0	26
0	21
0	44
12	12
14	6
0	0
1	48
0	14
0	49
0	30
652	144
1	31
2	9
3	0
4	0
3	0
1	79
0	55
1	16
0	19
0	14
0	12
0	14
0	12
0	12
0	3
0	2
0	24
13	24
0	0
0	0
0	1
171	527
0	58
5	381
0	290
1	120
1	11
6	1141
0	85
9	1251
46	922
0	114
3	50
3	11
3	17
5	76
5	4
16	0
0	1
1	0
0	0
0	67
0	64
0	0
2	1
0	0
0	5
0	1
0	63
0	127
1	101
0	101
11	136
6	86
1	52
53	137
6	23
2	96
2	69
9	20
8	5
0	0
0	178
131	1474
5	44
88	1413
1	255
4	44
9	8
0	32
4	223
0	202
2	76
3	276
420	298
2	142
0	19
87	44
5	0
0	2
6	17
0	22
340	1
36	120
8	129
2	3
0	11
2	6
5	18
9	5
0	2
0	18
0	3
2	5
0	1
1	6
0	1
2	12
0	0
3	26
0	2
10	10
0	44
0	42
0	2
0	34
0	17
8	35
3	11
0	26
3	34
2	15
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	10
1	13
0	16
1	0
0	6
0	5
0	20
0	10
0	165
10	12
0	44
8	127
1	12
7	0
0	54
2	137
0	56
4	134
0	6
0	7
57	253
0	252
9	498
23	536
0	49
25	298
0	38
3	66
1	14
0	6
4	2
0	3
0	14
0	3
0	14
0	0
0	0
0	0
47	1019
0	47
21	900
0	81
0	150
3	123
7	74
2	177
0	103
0	3
8	2
0	16
4	23
0	277
21	296
3	3
2	281
0	17
0	0
17	3
4	40
3	58
0	53
0	23
0	23
2	13
0	13
1	11
0	4
0	3
0	3
0	318
8	62
44	704
3	3
8	411
0	169
17	456
0	428
0	31
2	113
0	114
1	172
0	16
16	129
8	129
2	2
0	6
0	1
1	8
0	41
0	11
0	0
5	21
1	0
2	16
0	21
0	21
0	0
0	0
0	0
0	2
5	2
0	17
0	16
0	0
0	0
0	1
0	0
0	15
0	15
0	0
0	14
0	0
0	4
0	0
0	0
0	0
1	5
0	0
0	6
4	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	17
1	13
2	3
0	3
0	13
0	7
0	0
0	10
0	9
2	3
0	0
0	9
0	0
39	218
9	214
0	161
4	128
4	9
0	0
103	45
9	28
15	39
0	3
0	5
2	8
0	0
12	0
0	0
0	0
0	0
47	1776
0	2063
6	3222
6	938
3	883
0	1420
4	1107
0	277
4	465
0	958
2	367
0	85
2	562
7	310
7	257
0	231
1	244
56	17
5	0
10	2
9	2
3	0
0	0
0	8
3	8
0	0
0	2
6	1520
0	126
0	1563
0	1462
10	3
0	1443
2	6
0	58
13	1559
0	485
7	606
0	168
0	116
0	60
0	12
0	9
7	1042
1	43
0	25
0	42
1	2
3	0
0	0
0	0
0	0
0	0
17	8
7	0
385	1928
1	1448
7	485
0	0
20	200
1	6
0	0
9	192
0	6
2	1
0	19
0	0
0	3
0	0
5	26
6	3
0	278
0	271
0	307
0	23
0	300
1	27
13	47
0	168
8	199
0	76
1	29
0	20
0	2
6	1
0	0
0	151
8	175
14	157
1	138
65	252
15	148
3	134
4	44
1	1
0	5
2	17
20	39
0	44
1	1
2	42
0	12
0	8
3	824
113	845
85	689
0	0
697	416
0	398
5	125
26	1038
4	985
1	256
4	350
0	353
7	150
0	65
0	17
0	59
12	0
0	47
7	49
0	47
0	45
0	44
0	0
0	42
0	3
0	0
0	44
0	1
0	2
11	35
0	31
0	0
0	0
6	506
0	502
0	266
3	322
0	556
0	490
0	363
0	148
15	19
0	357
1	291
0	60
3	128
0	79
0	93
0	122
0	7
0	17
3	43
0	22
0	18
0	9
4	7
1	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
748	2
110	1625
3	23
7	72
0	92
20	1515
3	1500
0	7
36	818
0	0
66	1806
28	1593
3	783
0	465
0	1477
0	61
4	103
1	81
0	16
8	133
0	61
0	17
0	21
0	22
19	137
3	3
0	3
0	0
21	446
1438	447
0	0
0	0
0	14
0	12
0	5
0	4
0	1
0	0
0	0
29	46
0	5
63	143
1	58
1	13
2	80
4	4
2	46
3	33
0	0
3	16
0	10
0	0
0	0
4	0
0	2
15	1713
0	1624
0	1465
7	1467
0	1388
6	1395
4	1428
0	19
0	54
49	594
9	1
19	4
2	125
0	9
2	36
2	188
0	192
5	72
9	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	17
0	0
0	10
4	162
1	152
10	11
0	8
1	6
0	123
0	0
2	2
2	33
0	109
0	0
0	0
0	0
0	0
353	1
0	90
0	1742
0	1764
0	1881
0	1703
0	1842
2	28
20	1754
0	43
0	24
2	518
12	53
10	2358
0	1728
0	2353
41	2363
0	1730
0	1847
0	1732
0	1849
0	1839
9	1844
5	48
0	0
0	0
6	0
0	0
1	0
0	0
29	284
407	5
14	1278
3	1139
144	1270
0	634
3	3
12	34
50	20
0	27
2	16
0	16
0	48
0	11
0	0
1	0
0	126
0	16
21	429
0	2
2	28
0	83
0	90
0	34
0	58
2	0
1	6
6	355
0	0
0	0
2	1040
0	1138
1	806
0	9
5	1106
0	5
0	29
1	4
2	93
0	14
0	35
0	16
0	9
4	8
0	1
0	103
0	0
2	0
28	463
0	435
11	10
9	61
13	0
5	23
4	73
0	5
0	100
2	22
0	96
1	69
1	349
0	118
3	231
4	123
0	120
0	0
7	457
13	370
0	12
0	45
0	423
1	6
2	0
2	0
4	165
3	1
3	27
11	0
2	24
22	24
1	0
0	0
342	291
2	114
1	189
0	189
0	0
0	18
0	11
0	11
1	3
0	1
0	2
3	13
32	4
21	0
0	0
0	0
2	19
0	16
0	3
7	8
4	1357
0	720
1	42
0	17
1	34
0	6
22	1333
0	36
3	42
0	35
2	28
0	1330
1	0
0	10
44	891
0	0
0	0
81	34
0	0
0	0
0	0
62	2052
14	1875
2	1580
0	136
0	63
0	258
6	30
9	3
20	1
14	0
0	0
2	0
4	21554
0	8521
0	20343
0	13458
6	15504
0	10439
3	9464
2	12753
7	1170
0	826
3	958
3	10
1	66
4	2526
0	0
0	0
43	0
6	114
286	156
1	0
0	22
0	19
0	6
0	2
0	9
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	0
0	5
0	6
22	17
0	1956
39	2180
8	133
5	117
12	244
3	532
31	343
0	302
1	378
2	57
11	24
0	115
6	1365
2	1237
0	136
2	163
1	872
10	1069
0	78
1	144
0	93
0	85
0	63
6	43
0	32
0	118
0	0
0	0
822	70
0	63
1	2
0	6
1	2
0	1
0	0
0	0
0	673
331	1203
6	23
0	1
54	527
8	1
345	77
16	674
4	24
7	3
601	923
4	249
78	246
0	64
0	25
0	30
244	537
7	66
2	466
2	6
0	26
0	8
0	86
4	119
62	23
1	3
582	533
0	121
0	10
124	183
1	258
0	38
2	41
6	13
0	67
5	156
0	49
0	18
0	1293
0	1293
35	110
0	782
0	246
0	176
6	6
0	0
0	46
0	4097
0	4097
44	4070
16	363
21	2347
0	2273
2	4021
3	1887
0	154
0	81
5	2
9	55
0	0
17	4
0	326
0	87
7	417
14	606
1	328
0	238
0	276
0	40
0	0
4	0
761	255
0	102
0	190
1	70
1	0
2	40
0	15
7	1259
0	20
1	30
0	0
0	3
0	29
77	220
0	733
0	20
0	46
0	1145
0	33
0	637
0	8
0	481
12	903
0	7
10	5
9	32
5	15
0	0
0	0
0	16
0	15
0	15
0	33
0	15
0	10
0	7
6	0
0	0
0	0
241	709
95	692
11	90
0	13
0	594
68	6
7	33
17	71
14	8
3	498
15	14
4	26
0	8
0	34
62	0
0	0
457	2126
26	456
1	771
1	2126
14	930
0	375
0	58
0	47
0	211
1	472
0	22
0	0
0	0
1	0
0	14
0	13
0	13
0	0
0	14
0	25
0	31
0	4
0	8
0	0
0	0
6	8
87	19
57	77
37	61
1333	4
4493	1174
4	536
0	623
2	237
4	34
0	77
5	3
0	0
0	194
0	777
0	12
0	813
0	600
0	3
0	658
104	941
0	698
6	788
4	144
0	27
2	62
0	769
0	108
3	15
0	52
0	299
0	947
1	25
0	25
21	1438
0	58
4	17
6	1318
0	5
0	52
0	13
0	35
1	475
0	656
9	28
0	676
19	1064
0	36
61	779
224	1048
0	1059
0	96
0	85
1	22
12	1
0	0
0	0
0	0
10	485
0	22
4	44
0	43
21	34
1	270
0	428
15	373
7	13
0	43
0	61
0	4
16	158
8	1517
0	1711
51	1368
1	1438
0	1566
0	593
0	72
4	42
9	4
0	372
0	166
0	136
0	36
0	54
3525	2128
4	5
8	49
0	45
9	3
0	12
3	206
14	111
7	367
20	197
9	178
3	605
1	262
2	672
0	10
0	0
0	0
0	10
0	1
0	1
0	10
0	0
0	0
2031	1061
1	1047
22	25
47	52
0	1
0	159
0	624
