UniqueCount	AmbigCount
731	201
10	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	18
5	18
5	0
2	0
0	0
0	0
1	91
5	100
6	37
2	65
5	6
688	80
0	69
383	1666
1	802
1	1562
4	233
5	249
13	494
15	16
0	110
0	55
3	284
1	65
5	25
35	430
7	161
1	0
0	0
183	1009
0	10
3	614
11	894
0	589
3	544
4	356
2	67
0	68
9	9
1	60
0	14
0	221
0	44
0	74
0	0
0	0
0	0
161	332
0	309
2	226
1	232
16	229
1	267
2	294
1	250
1	222
0	179
0	27
0	33
2	4
0	19
5	1
0	10
0	12
0	3
0	10
2	2
0	0
0	0
2	31
0	0
0	0
1	0
73	562
6	564
0	342
2	103
9	149
1	65
1	64
0	4
0	4
0	4
1	0
0	0
0	0
0	0
64	2
3	0
275	203
0	203
0	67
1	0
2	0
0	0
0	263
2	271
0	42
0	2
0	13
0	13
1	8
0	6
0	6
0	6
4	5
1	3
0	0
0	0
1	0
1	1
8	4
2	4
34	0
0	57
20	54
3	56
0	11
4	10
6	19
0	15
0	2
24	558
0	554
0	553
2	478
0	397
10	482
0	23
0	10
1	21
0	8
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	168
57	168
0	0
0	220
0	220
0	178
0	44
0	452
0	3738
1872	4963
0	2638
0	3880
1	4548
0	82
0	77
0	3738
0	4787
22	3604
0	56
2	4853
0	4850
0	17
0	20
8	307
0	1
1	583
0	2188
4	457
11	112
1	0
3	39
19	2900
0	602
130	0
5	240
0	36
8	210
0	1056
0	2211
0	2440
2	945
21	101
0	647
0	0
0	0
1183	5
17	11
0	7
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	719
0	719
0	73
1	0
16	0
3	0
51	0
0	31
8	51
3	50
0	2
0	2
0	13
0	2
0	2
0	2
1	0
0	2
3	27
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	27
8	1
10	25
1	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	489
79	2
105	9
62	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	608
0	612
0	795
0	224
0	0
0	815
0	844
0	0
0	411
0	68
8	357
41	403
10	24
9	7
0	2
2	66
2	351
0	18
0	256
23	358
0	22
1	7
0	0
17	1390
9	1320
21	873
22	439
0	1196
3	133
0	66
39	16
0	35
6	0
6	13
0	27
5	56
3	4
0	57
45	13
19	42
1	777
0	335
0	383
0	363
0	126
0	76
0	1
13	20
1	0
0	1
5	51
120	76
9	76
383	2312
111	31
28	930
3	1573
0	380
15	1118
9	51
13	148
4	313
0	0
6	147
0	113
7	52
0	31
16	45
128	34
1	26
1	33
684	631
10	629
3	0
1	0
4	0
0	0
1	0
2	4
200	5
97	2
307	264
11	128
43	103
0	92
2	0
2767	1137
0	443
0	510
0	169
0	139
0	153
0	133
0	107
7	134
0	0
0	0
0	0
0	0
0	0
1	5380
2	5013
0	5221
0	3095
0	4069
4	1383
0	22
1	965
2	130
0	194
0	237
4	10
12	1652
0	11
5	415
0	142
0	65
0	226
3	288
29	19
0	26
0	0
21	154
4	0
15	0
1	0
0	0
0	0
0	0
15	7
76	238
0	43
0	19
0	93
1	235
0	16
1	97
5	216
0	9
0	54
0	0
0	98
4	76
0	86
2	24
6	4
0	0
13	0
15	467
2	467
7	467
476	2273
0	0
0	2061
0	1832
0	1619
16	1869
1	1813
16	16
6	146
57	1023
0	576
0	84
8	505
0	339
3	3
0	55
2	0
23	326
275	1238
4	890
10	1039
1	567
2	102
2	141
11	225
0	0
0	0
0	0
0	0
303	1371
0	1191
0	1166
0	899
0	1149
158	154
0	614
0	0
0	0
0	0
0	0
0	631
0	0
0	905
0	909
2	881
0	737
0	533
0	649
0	654
38	637
4	636
257	636
0	0
0	36
0	36
3	7
105	500
1312	511
4	204
34	87
0	30
428	1417
0	1409
5	9
0	97
18	70
0	52
0	12
15	52
0	4
17	4
0	2
10	7
0	5
5	2
1	0
2	4
2	4
162	1241
11	1246
0	1177
10	1180
102	1233
122	7
30	1
37	326
6	191
0	0
133	0
0	0
89	0
1	0
21	470
1539	3016
78	851
18	17
20	31
5	119
8	317
42	3
38	1965
21	1111
0	117
4	0
0	0
1	0
36	463
17	463
1	364
0	0
3	1664
34	1665
0	44
1	1413
1	873
15	851
6	628
39	0
334	2328
0	673
4	1303
20	529
4	1448
12	170
0	0
2453	660
3	251
0	494
7	13
319	889
0	756
0	291
0	111
12	17
2	221
0	117
0	0
0	0
7	9646
0	1327
521	10931
3	8330
34	1397
0	752
5	7365
0	2542
0	1165
75	113
4	34
0	0
0	0
2	0
0	9510
19	10744
0	2668
41	950
4	2135
3	8947
3	888
30	398
55	1
6	0
0	0
0	0
62	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
3	10
0	14
1	10
0	13
0	11
0	7
0	7
4	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
8	256
0	263
6	203
0	132
0	117
1	1
0	8
0	29
0	21
0	44
0	1
0	0
1938	33902
2	32573
2	952
92	32907
0	33522
15	7908
31	7148
32	134
4	11
0	11
0	0
0	0
688	566
0	429
4	389
21	264
2	61
13	0
99	474
133	1374
8	1257
0	0
4	67
966	2373
153	3318
350	3212
0	54
40	331
5	453
2	10
5	24
13	3
15	27
0	0
15	0
0	0
0	0
0	0
1	112
17	206
0	53
2	120
1	148
12	156
0	8
1	30
0	117
2	117
43	1731
3	408
0	283
0	162
10	878
0	71
0	329
0	892
3	1475
0	71
0	63
9	1334
0	234
2	71
3	46
0	112
19	168
2	1311
0	213
3	12
0	58
15	823
32	920
0	891
0	793
11	142
0	109
0	109
2	55
52	11
0	11
0	25
2	36
0	16
1	800
10	1095
3	841
0	950
12	1070
1	128
0	12
6	40
5	27
0	36
0	6
0	4486
23	13
0	1572
2	4782
0	4741
8	3140
46	3626
0	448
0	490
15	4800
0	5074
4	793
0	76
0	150
53	2106
2	185
0	72
0	341
13	548
19	1
10	533
0	0
0	0
29	477
15	950
0	686
300	1062
7	672
22	561
0	92
1	956
0	138
0	28
16	2
11	166
0	918
6	70
3	891
10	538
0	67
35	427
9	6
6	14
0	262
0	261
0	2
0	4
0	4
0	4
0	2
0	2
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	101
0	108
1	119
0	112
224	152
0	112
5	106
2	108
0	73
1	64
2	73
2	0
0	0
0	7
12	11
76	4321
259	4334
0	81
0	259
27	1559
1	143
5	552
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2617	2490
0	2484
0	52
26	133
90	146
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4196
0	3934
0	4186
0	3958
0	39
0	729
0	3768
18	135
18	409
99	3071
1	4
0	2800
9	164
4	148
11	1838
0	247
7	360
1	288
11	12
0	545
8	9
0	10
0	95
0	485
32	275
0	393
0	89
0	132
0	98
0	97
0	23
0	88
7	54
1	25
0	0
0	0
0	202
0	302
0	307
0	1050
10	1157
0	1266
508	1236
0	1038
0	270
2	80
432	0
26	4
477	2664
331	1483
60	1860
7	843
21	479
0	19
0	145
14	2
32	1000
15	79
1	592
0	2510
287	3145
0	352
7	103
15	3
0	940
1	99
14	8
2	10
13	600
0	0
0	116
0	9
3	148
0	216
0	0
5	72
0	234
0	0
16	5
1	105
5	16
3	4
0	0
0	47
0	529
391	974
5	862
0	661
1	616
0	448
2	64
0	40
9	57
247	46
0	33
0	17
0	10
0	2
3	113
25	979
27	683
121	947
5	16
2	858
43	872
0	14
0	156
1	336
87	0
0	0
198	0
4	0
3	0
0	0
0	0
1601	404
0	3
0	245
0	106
0	47
0	0
0	0
689	0
3	0
0	4
25	4
2	0
0	0
0	0
0	0
10	17
0	17
0	0
0	0
117	3290
2	3155
0	2954
4	2468
0	1388
0	2483
0	2491
0	1380
0	615
0	421
0	1140
25	141
5	116
0	472
0	111
7	139
4	3
13	412
58	21
0	2285
121	0
1	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
15	26
2	209
9	213
1	0
0	207
0	0
0	0
15	0
0	0
0	0
0	532
0	232
0	120
13	456
0	8
2	38
0	8
0	0
0	0
0	0
0	0
0	0
0	60
3	55
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
1103	6794
47	6782
0	792
59	5216
9	5967
0	4397
0	1883
0	243
57	0
0	0
79	1342
1	1047
4	1163
119	647
0	114
0	345
56	247
23	286
37	37
0	0
16259	16249
49	6303
4	12573
35	1336
83	270
27	3473
55	3
2	0
1	10
0	10
1	23
0	1
0	22
1	2
0	2
0	0
0	0
59	4002
0	2680
194	1864
0	1054
0	330
29	93
10	1320
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1177	4184
1	3418
99	7317
3	6159
17	3845
0	1455
32	7
3511	10
28	38
0	0
0	0
95	824
3	773
1	784
12	773
0	0
0	0
0	11833
575	11634
0	12122
19	454
4	2728
0	2722
2	2415
10	2077
36	165
0	109
53	59
17	4
13	1292
19	546
7	1292
0	56
14	162
19	23
10	191
0	32
0	408
1	307
0	38
699	4241
77	3827
15	28
6	3011
47	754
129	1466
0	1783
26	2346
79	2722
5	1247
51	2548
16	2153
0	434
3	81
15	930
49	333
9	24
0	116
4	106
6	167
1	116
2	0
0	0
0	0
0	0
0	0
142	0
817	1
0	14765
0	14476
17	13716
0	7965
63	13227
5	211
1	1180
22	4
3	831
15	475
0	0
9	11
0	157
109	161
4	1
829	8060
15	1311
16	4
0	587
4	620
1	8011
1	762
0	600
3	889
39	2
0	544
23	1123
94	2420
1	135
0	2390
1	2003
0	2055
9	346
0	24
105	16
4	0
0	1137
14	559
1	999
0	31
0	399
0	306
0	263
7	278
0	271
5	79
0	64
0	2
35	5
35	5
0	0
9	1333
10	1267
0	169
19	552
6	543
15	1002
2	1002
1	183
0	25
0	760
17	638
0	303
28	1194
0	18
1	22
5	36
5	15
12	0
257	17
0	13
2	88
0	8
4	54
0	9
3	42
0	4
0	24
306	1702
97	1702
8	138
2	23
10	13
0	171
7	481
0	793
6	0
101	3202
2	2947
0	2200
1	137
0	504
0	437
3	351
10	197
0	306
2	0
3	18
3	18
1	0
0	323
2	504
0	506
0	548
0	447
9	3
2	58
2	41
0	44
1	37
0	11
4	37
1484	1485
10	1
0	65
1	533
15	538
49	846
0	39
0	0
0	0
6	0
21	0
0	366
0	337
1	335
0	12
0	5
0	2
0	353
2	2
0	2
0	10
0	6
0	8
1236	4406
118	4087
3	342
1	3833
97	4167
7	231
54	3758
15	134
14	87
1	265
0	0
3	98
0	109
214	1
475	0
0	0
0	2234
37	433
0	108
0	1891
39	3702
0	2005
0	3914
0	2500
0	153
1	301
2	82
8	92
3	97
10	23
7	204
5	408
0	7
0	75
4	259
0	254
2	1963
25	165
186	1669
0	1661
1	291
0	0
1	0
109	1
0	0
0	0
1182	1027
4	121
32	944
96	13
0	207
0	43
0	0
39	32
2	1
5	1
0	15
2	32
1454	10
0	0
1	345
1	132
2	242
41	2135
2	549
1	60
0	138
0	132
4	1584
258	2592
57	1417
0	95
16	564
49	1349
15	1351
1	1295
1	1004
1	393
0	21
28	0
18	222
1	25
0	19
135	655
0	459
6	325
11	484
0	96
27	78
5	91
1	84
0	90
3	32
24	2908
24	3247
0	1826
4	1830
8	287
8	28
0	157
0	96
0	364
0	11
2	368
0	53
0	0
137	1804
1	256
0	268
0	1717
10	7
0	0
0	0
222	673
83	667
23	9
11	121
1	905
0	1060
23	548
75	878
0	1022
1	108
6	127
14	127
1	3
0	3
0	0
3	0
40	138
0	138
22	13
0	3
0	0
0	1298
3	1252
18	50
0	629
0	516
0	551
0	581
4	579
0	511
0	326
0	513
0	13
1	29
0	173
0	0
0	45
1	147
0	145
0	8
2	20
0	12
0	54
0	22
1	7
0	0
0	0
4	0
6	0
2	197
2	200
5	200
0	2
4	1
0	0
2	33
0	0
10	33
0	11
0	23
1235	1211
2	41
8	159
0	120
12	428
0	680
149	609
5	609
10	2
0	14
9	60
0	0
43	127
1924	131
0	3
0	0
1	3
0	3
0	0
0	0
0	0
75	2283
44	1145
26	2329
0	229
13	704
5	73
11	1702
0	60
3	150
0	136
0	533
2	63
5	15
0	29
2	181
4	327
30	158
42	189
0	118
0	124
0	12
2	1
0	0
0	0
0	1422
0	2084
0	1455
0	397
9	1738
20	400
0	30
0	1611
11	766
0	1139
0	896
2	1062
3	1864
0	452
0	380
0	424
8	75
3	75
0	38
0	36
0	1
0	17
0	2
0	17
0	1
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
10	94
0	70
3	10
13	110
8	137
12	834
4	4
4	125
0	23
8	112
0	229
6	328
1	395
10	64
11	13
2	76
0	123
21	89
2	792
4	801
0	774
0	800
0	123
0	26
0	9
0	26
0	27
24	13
1	19
0	3
5	0
94	124
1492	364
20	301
29	2186
1	5
51	1009
1283	2651
13	95
81	2681
0	924
0	931
34	497
76	497
4	188
0	27
9	18
1	24
2	35
6	24
5915	7318
1	96
5	6118
0	6018
12	532
0	986
0	978
1	66
0	1179
6	8
568	15
0	511
0	256
1	169
0	68
0	106
0	18
0	411
0	410
0	380
0	153
0	62
0	94
0	101
2	1
0	1
0	21
0	57
0	252
0	110
0	34
0	98
2	88
0	76
0	22
0	87
0	25
0	21
0	6
0	7
6	0
0	0
50	140
8	135
9	17
0	0
14	5
81	207
471	94
49	323
35	186
0	0
3	0
458	4800
16	0
4	4176
31	4879
4	13
0	4503
0	0
172	1410
0	19
3	10
0	33
0	37
1	40
139	58
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	661
0	479
161	0
9	15
8	18
0	13
2	1
1	5
513	3
0	0
0	0
324	0
0	0
4	5
0	0
0	0
0	0
0	0
10	59
1	2947
339	2927
0	2
8	2457
26	90
48	3
0	153
12	170
0	165
1	96
2	78
4	105
18	34
0	18
9	7
0	3
0	2
0	0
0	0
32	267
0	205
0	102
1	143
1	0
12	3
2	0
499	5401
33	574
8	4576
42	2952
37	1
29	5
0	0
0	0
0	64
5	70
0	76
4	1
0	8
0	3
0	3
4	31
15	8
2	0
0	0
0	0
0	0
0	0
17	1
0	0
2	841
2	882
0	839
0	865
0	833
0	839
0	777
1	421
0	447
0	371
2	53
0	83
2	21
0	60
0	51
0	61
0	20
0	30
0	10
0	3
1	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
7	14
0	18
14	37
0	34
0	3
358	54
38	54
12	86
0	77
12	67
7	1183
0	1181
27	309
0	87
0	16
0	9
0	22
3	0
1	0
0	1077
0	1077
6	267
3	178
284	1102
5	126
8	1057
25	1041
0	165
41	67
5	131
185	635
110	3791
18	3269
1	3779
3	15
7	1471
3	315
0	531
0	410
2	271
4	11
58	2
43	0
0	0
0	0
3	126
19	118
4	81
4	34
2	3
0	2
24	61
0	61
111	105
0	105
2	17
0	10
13	0
7	406
1	847
3	844
10	847
0	596
119	1102
37	34
18	822
5	812
0	733
66	304
0	6
4	643
0	625
10	235
0	3002
14	3404
28	3556
0	209
1	65
110	584
1	55
0	8
3	0
2	0
0	333
34	323
0	0
85	5607
141	5485
1	4879
0	5285
0	4370
48	4213
0	3965
0	3943
42	32
19	171
9	523
3	65
0	237
30	438
0	0
0	3
18	3
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
28	14
3	14
0	0
0	0
45	1826
23	2388
97	1492
17	1555
198	1501
15	391
2	686
16	3952
66	3311
25	3872
3	3835
0	3223
74	1455
0	1230
5	2283
20	915
17	218
0	338
0	240
0	126
0	70
32	40
5	57
2	75
0	0
56	11331
12	1127
1	473
13	27
0	1222
3	1743
0	1696
0	20
8	283
2	1188
21	1555
2	722
2	435
0	7596
5	348
0	2491
1	4880
0	740
6	5589
0	460
21	3
0	616
758	122
0	111
9	46
1	26
0	0
1	0
0	3
7	13
2	10
3	3
0	0
0	0
2	0
0	0
0	0
159	2662
15	2488
41	2619
2	2619
0	230
0	167
0	11
4	6
0	1
13	0
11	0
7	0
9	0
348	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
9	4
6	4
0	0
1	23
31	343
199	440
1	439
7	100
5	0
23	11
0	119
0	68
30	69
36	112
90	180
0	6
0	23
0	9
0	23
6	120
0	0
0	0
4	54
0	57
0	25
0	42
0	0
0	0
2	0
0	270
0	608
0	588
0	391
3	86
36	330
0	36
1	25
5	20
0	0
0	0
0	0
0	0
0	0
13	3377
6	1345
0	3111
7	2336
7	3341
0	964
0	530
0	3013
3	302
3	0
0	501
1	43
2	353
0	484
0	4
1	11
0	118
0	173
1	0
0	0
0	167
2	168
1	11
0	82
5	0
5	2
1	0
2	5
17	227
2	163
0	22
118	414
0	418
0	16
3	41
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	22
0	37
2	18
0	14
0	12
0	9
5	17
0	2
0	10
0	13
0	19
0	13
0	13
0	3
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	451
22	354
0	433
9	4
0	0
6	0
2494	6
0	0
9	678
34	679
0	716
20	679
0	485
35	388
0	106
27	298
0	5681
5	4
0	5681
11	649
1	789
0	1442
7	329
0	313
26	313
33	88
10	362
0	20
1	95
0	0
822	570
1	104
0	196
0	53
0	1
1	57
4	105
0	9
0	3
0	92
0	42
15	1
0	0
2	1
0	76
0	459
0	4
0	3
0	461
0	274
17	457
24	449
0	65
14	324
31	91
0	472
0	29
2	25
3	44
121	0
2301	12
4	0
0	0
15	368
0	172
0	80
16	105
5	122
1	333
0	52
9	332
3	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
3	199
0	141
0	5
1	3
0	0
1	154
0	0
26	208
0	145
4	3
0	5
46	0
4	3
3	0
4	0
0	0
2	5
8	4
1	15
0	9
5	22
8	11
0	9
26	2
0	16
2	16
0	0
0	0
0	0
10	758
7	708
0	423
7	3
32	96
0	0
0	0
0	585
0	668
4	620
5	604
0	340
0	2
0	28
0	325
7	3
1	4
5	118
0	10
2	85
0	20
1	2
8	62
14	1
52	61
0	61
0	0
0	2541
5	685
1	2315
49	1688
3	98
7	4
4	0
1	0
3	15
0	1605
9	511
10	510
1	20
0	95
2	63
6	8
0	73
67	38
0	0
0	0
80	1352
162	1558
0	5
25	0
0	0
2	4
2	0
0	0
3	1
0	3
5	23
1	4
64	1
0	0
0	42
0	63
0	41
24	43
11	38
0	38
0	47
361	76
12	8
0	2
0	1
3	273
2	24
1	1
11	251
0	5
0	45
0	32
0	0
0	0
0	11
0	8
0	11
0	11
0	7
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	117
0	133
0	114
0	147
3	135
0	1
2	35
0	48
0	139
0	27
0	7
0	10
0	25
0	39
2	54
0	5
0	0
0	0
8	0
0	0
2	0
0	0
23	1263
0	2779
0	2647
7	2587
56	2518
0	2401
0	1040
11	2635
51	121
0	156
0	176
0	105
0	148
0	79
0	1341
0	24
0	34
51	31
0	675
1	33
0	84
50	100
1	777
0	1187
34	1184
1	110
6	0
28	943
0	226
0	830
0	829
0	833
25	818
2	28
28	0
0	0
10	2
0	0
0	2
0	0
0	3
0	3
8	0
0	0
3	24
0	20
43	33
0	28
4	9
7	80
0	15
0	191
10	179
0	350
0	375
0	5
10	1165
28	602
0	594
122	367
0	20
1	21
0	24
309	190
0	94
117	0
355	1923
1	142
0	46
11	0
0	112
0	1887
2	170
4	198
0	299
144	0
0	0
0	0
0	0
1	0
1	8
0	8
0	0
0	0
0	0
0	1227
0	416
0	1067
0	412
1	690
5	489
23	139
0	214
0	626
0	1375
0	228
5	308
0	310
5	162
11	375
0	1110
0	327
0	1176
1	1228
6	251
2	322
0	136
0	254
1	1248
5	464
0	189
0	297
0	127
0	210
2	306
0	1050
0	309
0	976
0	81
0	244
2	1080
0	137
0	962
0	89
0	226
0	153
0	150
0	153
3	107
0	27
0	354
0	109
0	305
130	370
0	0
40	0
1	0
0	503
2	67
21	78
0	0
10	0
27	90
36	86
48	145
3	1
3	1
9	135
0	4
0	2
206	726
4	605
3	83
1	558
0	102
8	580
0	211
2	60
0	184
0	21
0	68
3	15
0	34
0	23
0	130
0	20
2	95
0	89
1	4
44	2
5	0
0	0
0	21
0	28
0	28
0	3
0	13
0	19
0	8
3	33
0	2
3	4
9	29
0	22
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
13	14
0	0
0	19
0	112
0	919
0	73
0	2913
0	55
0	76
348	3441
0	253
3	796
0	91
141	818
6	142
3	102
0	445
12	0
0	442
0	2219
0	333
31	428
0	104
10	4
15	125
4	281
33	988
6	174
0	0
0	0
0	0
1	0
1	0
0	6609
0	978
1660	8258
0	2073
0	1215
4	7122
0	5438
2	389
0	1628
0	779
5	3
13	269
3	568
0	707
0	0
19	143
4	187
796	607
0	544
0	0
0	0
0	599
32	374
6	507
6	497
0	330
0	12
0	143
0	32
8	43
15	50
5	36
12	998
3	976
3	975
1	891
4	75
0	31
0	1
1	27
0	5
0	1
0	25
0	0
279	1165
9	1313
25	1188
18	863
76	454
0	889
0	467
0	25
9	28
5	316
24	81
0	182
0	258
0	490
31	490
0	0
41	17
15	2
3	2
15	2
0	114
625	116
7	4
3	0
0	0
0	0
0	0
3	4
0	4
0	0
4	89
0	54
9	87
1	232
182	446
1	12
1	285
0	49
0	50
0	0
0	0
786	5
0	93
0	2557
1	46
0	54
0	2622
0	2536
0	52
0	52
0	198
0	3155
0	35
8	130
0	10
0	217
0	21
0	90
0	187
2	453
5	2970
0	2561
0	122
4	24
0	310
2	19
2	322
0	2528
0	4
2	58
0	2879
0	1777
3	13
2	422
0	15
0	795
5	715
42	538
0	488
0	0
0	4
0	5
0	5
0	5
0	5
7	5
0	0
0	0
5	0
0	0
0	0
25	29
0	29
0	246
0	131
25	7547
6	7332
0	7752
0	197
0	143
55	6997
0	201
0	204
0	79
0	236
0	1
0	246
0	530
0	158
0	30
2	4155
0	4233
30	3427
2	150
0	409
1	208
0	0
2	0
16	2167
474	2213
2	792
0	412
5	567
2	329
0	0
0	107
0	7
1	316
0	321
4	593
1	44
0	265
11	619
0	120
1	317
0	203
0	109
3	1
0	9
2	10
0	0
0	6
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
51	22
0	22
1	7
137	112
1	105
5	0
3	4
0	6
19	6
77	171
0	140
1	171
16	164
0	96
1	100
3	115
0	128
0	14
7	1
0	0
1	0
0	0
0	8
0	3
0	3
4	8
3	8
0	8
0	5
0	8
0	8
0	0
0	6
2	5
0	8
0	8
1	8
0	0
106	4
13	5
0	0
25	0
0	77
0	77
0	0
1	0
17	3
0	3
0	2
0	2
15	3
5	3
82	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
21	0
0	0
0	306
0	200
41	377
3	372
0	326
0	26
0	15
3	30
0	0
0	0
847	3780
10	192
0	3173
0	3461
21	26
4	28
0	186
0	454
0	2405
1	2064
0	3170
0	9
1	66
0	21
0	273
20	0
2	737
3	25
4	1816
1	1
2	152
7	9
16	129
0	245
14	113
2	1
1	413
32	1
8	0
0	0
0	0
0	0
14	650
25	388
10	301
3	91
31	628
1	385
4	571
0	64
0	574
0	385
1	0
216	2923
2	58
1	273
15	81
1	138
40	2786
5	280
4	0
18	2349
0	268
0	1552
30	1435
1	670
13	668
40	251
3	764
0	320
0	809
2	208
0	887
19	635
3	23
0	3
29	368
1	606
1	0
0	0
0	0
320	0
0	0
9015	2377
1	761
6	1244
12	336
2	17
1	432
1	0
39	22
0	0
5	0
0	0
0	34
214	38
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	5
3	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	39
477	730
55	1136
39	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	4785
0	4810
2	1155
5	4932
11	57
0	1809
0	1345
0	589
0	887
0	867
10	542
1	302
0	211
3	8
5	1
1	0
0	0
0	342
0	0
2	0
165	116
0	0
0	116
0	0
0	0
0	0
0	12
0	8
17	17
6	1498
0	1495
27	474
8	1164
0	1008
0	90
7	1
3	4
0	91
0	656
0	601
1	335
1	378
0	254
2	120
0	132
0	8
0	41
0	13
0	10
0	10
7	24
39	753
3	216
0	537
0	189
29	16
4	634
0	303
2	284
3	94
5	26
0	238
5	196
2	213
0	88
1	70
1	23
3	62
2	1
1	25
1	0
149	547
0	526
0	74
0	265
1	128
8	228
0	213
0	64
0	163
0	5
0	1
1	15
186	1250
0	540
0	581
0	521
0	1100
0	235
0	142
10	915
0	139
0	21
0	240
0	215
0	100
0	12
9	0
0	0
1	152
3	3
11	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
3	15
0	0
4	1
0	15
0	14
45	20
0	18
0	0
0	1
0	385
45	2026
0	2351
0	1440
0	40
49	0
1	36
2	24
0	23
0	36
0	192
4	44
0	33
0	0
37	633
0	153
0	0
0	999
0	134
59	1136
0	307
2	18
28	187
0	162
0	1039
0	0
0	79
0	148
0	137
0	112
1	0
0	225
8	44
0	0
0	0
1	218
0	187
2	166
8	14
8	120
0	21
0	11
2	22
0	4
0	4
6113	161
23	144
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
1364	417
1	74
1	3
1	2
0	0
0	127
0	0
0	3
2	92
0	0
0	64
0	45
27	24
0	0
0	0
0	0
0	0
31	22
7	22
6	5
0	0
168	1343
0	0
0	819
1	1283
0	34
7	4
18	421
90	0
20	1826
0	1390
84	1858
3	1428
123	1376
21	1479
4	4
0	132
2	137
0	13
0	6
2	12
0	128
1	38
0	9
1	2
0	33
0	0
3119	124
43	108
0	0
0	0
0	513
15	817
2	28
1	1
10	34
0	539
0	773
0	690
2	27
38	4
0	82
4	101
0	8
6	11
14	0
2	0
11	29
0	236
0	0
0	27
0	117
0	83
12	12
0	43
3	24
0	0
0	0
0	0
0	0
1	0
709	590
22	110
8	109
4	405
8	2
2	282
10	12
9	16
0	0
0	12
0	12
0	7
0	0
2	0
0	4
0	2
0	11
0	0
