UniqueCount	AmbigCount
0	342
0	26
0	476
0	161
0	0
196	90
0	50
0	13
0	32
0	10
0	3
0	0
0	285
0	162
0	196
0	277
0	27
0	26
0	25
0	28
0	26
0	26
0	21
0	21
0	21
0	1
5	0
1	1648
0	13
0	28
0	28
0	28
0	13
0	15
0	3
0	28
0	22
0	14
0	14
0	4
0	2
0	145
42	221
0	36
0	76
0	3
0	3
0	5
0	18
0	31
0	31
0	13
0	38
0	25
1	10
0	17
0	17
0	42
0	42
0	42
0	881
113	100
0	26
0	34
2	13
0	16
0	32
0	11
0	6
0	4
0	0
0	7826
0	7730
0	7730
0	7748
4	0
0	215
0	275
0	197
0	135
0	207
0	175
0	100
0	186
0	139
0	126
0	114
0	14
0	0
2	0
0	31
1	31
0	1
0	0
0	0
0	0
0	2
0	2
0	17
0	9
0	66
0	161
0	562
0	1011
0	138
0	243
0	64
0	145
0	0
9	991
0	139
0	0
0	74
0	83
0	78
0	289
0	1001
0	253
0	92
0	292
0	290
0	236
0	9
0	98
0	81
0	242
0	991
0	1001
0	291
0	474
0	999
0	76
0	1009
0	117
0	905
0	229
0	991
0	141
0	345
0	236
0	139
0	292
0	315
0	57
0	991
0	923
0	450
0	999
0	339
0	310
0	176
0	220
0	353
0	4
0	27
0	3
0	63
0	329
0	0
0	116
0	115
0	22
0	72
0	62
0	32
0	225
0	114
0	115
0	106
0	45
0	36
0	115
0	16
0	18
0	61
0	60
0	15
0	12
0	0
0	0
0	0
0	1
0	8
0	8
0	8
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	32
0	28
0	31
0	9
0	7
0	24
0	0
0	4
0	4
0	4
0	3
0	2
0	4
0	3
0	4
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	57
0	2135
0	5591
0	5604
0	5393
0	5561
1	5085
0	4018
0	4987
0	2511
0	3504
0	173
0	175
0	7997
0	8011
0	295
0	2937
0	4141
0	3596
0	3540
0	182
1	2708
0	14
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	19
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	7
0	0
0	883
0	89
0	0
0	243
0	455
0	1037
0	1044
0	1043
0	1043
0	23
0	425
0	145
0	796
0	796
1	800
0	795
0	607
0	588
0	588
2	538
0	498
0	97
0	66
0	51
0	1048
0	22
0	5
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	5
2	28
0	28
0	23
0	6
0	12
0	0
0	0
0	0
0	0
5	0
0	22
2	36
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	45
0	1
0	45
0	45
0	45
0	443
0	111
0	443
0	58
0	36
0	34
0	15
0	21
0	32
0	28
0	41
0	38
0	25
0	17
86	0
0	0
0	30
0	114
0	160
0	318
0	1179
0	1181
0	1176
0	1167
0	1073
0	441
0	308
0	520
0	53
0	72
0	80
0	70
0	441
0	41
0	250
0	259
0	250
0	259
0	251
0	260
0	260
0	234
0	228
9	219
0	192
0	130
0	133
114	133
27	0
0	0
0	184
0	139
0	139
0	139
0	139
0	110
0	109
0	36
0	1
0	501
0	501
0	499
0	221
0	474
0	140
0	501
0	501
0	482
0	434
0	72
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	237
0	65
0	162
0	235
0	233
0	229
0	49
0	38
0	114
0	127
0	145
0	20
0	19
0	51
0	47
0	49
0	235
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	59
0	60
0	42
0	34
0	62
0	62
0	46
0	43
0	39
10	1734
0	1734
0	1734
0	1734
0	1734
0	9
0	9
0	0
0	0
0	2
0	9
0	9
0	9
0	9
0	5
0	0
0	1
0	3
0	8
14	2
0	0
0	4
0	4
0	2
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	45
1	10
0	45
0	4
0	5
0	11
58	584
0	43
0	216
0	81
0	48
0	31
0	77
0	298
0	48
0	231
0	135
0	81
0	7
0	15
0	121
0	118
0	41
0	45
0	44
0	121
0	10
19	246
0	2881
0	2171
39	2862
0	11
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	19
0	21
544	16
0	18
0	640
0	655
0	621
3	656
0	136
0	135
0	136
0	3
0	86
0	23
0	22
0	70
0	65
0	98
0	107
0	108
1	489
0	518
0	516
0	517
0	519
0	63
0	51
0	17
0	30
0	0
0	50
0	50
0	49
0	1
0	2
0	0
0	2
0	50
0	50
0	1
0	2
0	50
0	49
0	1
0	1
0	68
0	48
8	69
0	105
0	102
0	0
0	2
0	56
0	2
0	2
0	41
0	25
0	24
0	20
0	1
0	29
0	16
1	19
0	10
0	2
0	161
0	161
0	161
0	161
0	161
0	124
0	142
0	137
0	130
0	20
0	102
0	65
0	18
0	0
0	0
0	326
0	43
0	310
0	62
0	285
0	1
0	9
0	23
0	53
0	52
0	79
0	154
0	84
0	72
0	105
0	44
0	11
0	12
0	12
0	12
0	12
0	3
0	12
0	9
0	11
0	11
0	12
0	8
0	7
0	5
0	6
0	45
0	0
0	11
0	45
0	45
0	45
0	46
0	20
0	13
0	26
0	99
0	35
0	28
0	41
0	28
0	29
0	12
0	1172
0	1160
0	10
0	46
0	145
0	226
0	254
0	27
0	214
0	186
0	168
0	164
0	164
0	136
0	86
0	42
0	48
0	0
0	6
0	5
0	18
0	8
0	1173
0	1161
0	226
0	254
0	164
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	18
0	20
0	23
0	12
0	10
0	4
0	2
0	0
0	43
0	24
0	257
0	255
0	47
0	57
0	26
0	80
0	63
0	41
21	0
0	10
0	11
0	10
0	11
0	11
0	0
0	4
0	2
0	2
0	2
0	1
0	1
0	123
0	208
0	77
0	208
0	208
0	208
0	208
0	97
0	107
0	77
0	63
0	41
0	185
0	135
0	185
0	184
0	136
0	60
0	60
0	1
0	1
0	0
0	11
0	1
0	0
0	55
0	55
0	57
0	55
0	31
0	55
1	55
0	33
0	0
11	123
0	86
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	7
0	92
0	28
0	63
0	56
0	19
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	26
0	0
0	26
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	79
1	117
0	0
0	53
0	53
0	53
47	142
0	0
0	2
0	2
0	2
0	2
0	4
0	2
4	22
0	13
0	24
0	26
0	26
0	26
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	13
0	9
0	7
0	3
0	5
0	5
0	5
0	80
0	77
0	79
0	79
0	38
0	7
0	64
0	101
0	104
0	102
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	8
0	6
0	6
0	50
63	50
0	20
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	4
0	10
0	10
0	10
0	4
0	10
0	7
0	6
1	339
0	22
0	44
0	22
0	22
0	340
0	22
0	192
0	334
0	179
0	323
0	315
0	145
0	16
0	72
0	174
2	36
0	36
0	0
0	0
1	6
0	0
0	2
0	2
0	0
0	1
0	10
0	10
0	4
0	10
0	7
0	7
0	0
0	5
0	2
0	2
0	2
0	4
0	5
0	5
0	0
0	91
0	0
0	2
0	0
0	3
0	0
0	0
0	38
0	38
0	36
0	8
0	11
2	4
0	93
0	97
0	91
0	11
0	63
0	0
0	441
1	685
6	684
0	517
1	48
0	48
0	0
3	73
0	73
0	0
0	3
0	0
0	24
0	0
0	24
0	0
0	298
0	313
0	254
0	46
0	78
0	37
0	28
0	66
0	81
0	122
0	118
0	1760
0	1753
0	1758
0	1757
0	1698
0	1753
0	1606
0	1280
32	3
0	3
0	77
0	85
1	214
0	106
0	110
0	28
0	58
0	55
0	36
0	0
0	203
1	204
0	197
0	203
0	203
0	179
0	158
0	0
0	50
0	61
0	58
1	62
0	18
0	29
0	22
0	24
0	24
0	22
0	13
1	680
1	675
0	645
0	655
0	649
0	630
0	230
0	268
0	213
0	25
0	25
0	1
0	135
0	138
0	131
0	131
0	64
0	67
0	57
0	38
0	12
0	11
0	7
0	1
0	0
1	2999
0	456
0	18
7	2
0	2
0	3
0	0
0	447
0	23
0	54
0	32
0	19
0	58
0	58
0	57
0	8
0	16
0	4
0	4
0	749
0	745
0	700
0	751
0	745
0	744
0	581
0	601
0	745
0	734
4	739
0	749
0	627
0	745
0	0
0	0
0	21
0	23
0	131
1	21
0	21
0	29
0	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	100
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	138
0	135
0	140
0	6
0	434
0	434
0	116
0	209
0	222
0	195
0	0
0	0
0	0
0	0
0	20
0	105
1	94
0	105
0	101
0	101
0	82
0	22
0	80
0	76
0	74
0	64
0	66
0	16
0	76
0	76
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	18
0	25
0	27
0	16
0	17
0	18
0	16
0	18
0	18
0	25
0	5
0	0
1	9
0	7
0	730
0	323
0	150
0	148
0	150
0	150
0	150
0	148
0	0
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	0
1	1
0	0
0	504
8	112
0	1486
0	1453
0	1176
0	1617
0	1734
0	1710
0	1710
0	1738
0	1710
0	707
0	6
0	6
0	6
0	1
0	6
0	2
0	1
0	0
0	0
0	359
0	204
0	64
0	193
0	173
0	12
0	59
0	0
0	0
0	0
0	1139
1	403
0	399
1	403
0	377
0	123
9	126
0	2
0	0
0	56
34	57
112	9
0	9
0	57
0	2178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	3
0	4
1	10
0	40
0	16
0	16
0	2
0	5
0	45
0	43
0	0
0	25
0	4
0	42
7	1
0	1
0	0
0	6
0	13
0	12
0	11
0	13
0	0
15	0
0	3218
0	3218
0	3022
1	3218
0	3218
0	0
0	49
0	54
0	50
0	25
0	29
0	32
0	32
0	0
0	0
0	7
0	22
0	25
0	0
0	893
0	24
0	24
0	24
2	34
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	2
0	2
0	2
0	0
0	1
0	0
0	1
3	2
0	2
2	4
0	4
0	230
0	230
0	230
0	226
0	36
0	42
0	37
0	63
0	36
0	33
0	31
0	33
0	4
0	29
0	34
0	30
0	29
0	28
0	29
0	0
0	0
0	0
0	75
1	262
0	275
0	273
0	172
0	141
0	221
0	213
0	99
0	51
0	21
0	45
15	160
1	143
2	130
0	49
0	0
0	0
0	124
0	103
0	85
0	103
0	1
0	1
0	100
0	118
0	113
0	5
0	9
0	35
0	0
0	5
0	1
0	1
0	0
1	12
0	3
0	2
0	8
0	8
0	7
0	8
0	8
0	7
0	0
0	0
1	0
0	0
1	55
0	51
0	6
8	0
0	3
0	34
0	44
0	36
0	51
0	8
0	12
272	0
0	0
0	338
0	130
0	365
0	453
0	443
0	452
0	83
0	59
0	0
1	3
0	0
0	0
1	268
0	657
0	657
0	477
0	657
0	658
0	657
0	475
0	0
0	13
0	13
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	131
73	135
0	109
3	123
0	108
0	108
0	0
0	1
0	1
0	1
0	318
1	318
1	42
0	187
0	304
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	444
2	174
7	15
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	1
34	3
0	3
1	525
0	239
0	524
0	240
0	290
0	122
0	382
0	74
0	0
0	13
0	140
88	245
0	11
0	98
0	80
16	0
0	0
0	6
0	3
0	6
0	0
1	0
1	22
0	3
0	8
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	0
0	330
0	292
0	88
0	148
0	15
0	251
0	152
0	2
0	18
0	1
0	106
0	129
0	101
0	94
0	41
0	63
1	45
0	25
0	3
1	0
0	1
0	90
43	206
0	206
0	0
0	47
0	0
0	47
0	47
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	31
0	33
0	2
0	3
128	0
70	288
5	288
1	132
0	668
27	647
0	567
0	644
29	668
0	37
0	40
0	7
0	7
1	13
0	0
0	3
0	1
0	0
0	3
0	0
0	151
0	152
0	5
0	93
0	17
0	144
0	152
0	7
0	8
3	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	70
0	70
0	69
0	70
0	70
0	67
0	15
0	1
0	594
0	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	75
0	114
0	106
0	102
0	104
0	106
0	101
0	57
0	55
0	105
0	106
0	88
0	74
0	32
0	29
0	3
0	0
0	0
0	0
16	0
0	74
6	74
0	0
0	0
0	0
0	0
0	0
0	3
5	0
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	58
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	314
0	311
0	312
0	314
0	312
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1268
0	12
0	16
0	19
0	16
0	16
0	14
0	16
1	6
0	0
0	6
0	6
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	247
0	223
0	223
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	222
0	222
0	8
1	4
0	0
0	11
0	3
0	0
0	0
0	0
0	57
0	57
0	46
0	52
0	27
0	24
0	0
0	1
0	98
0	52
0	82
0	65
0	75
4	31
0	16
0	29
0	31
0	16
0	27
0	18
0	19
0	8
0	23
0	12
0	7
0	7
0	18
0	8
0	17
0	6
0	6
0	11
0	11
0	11
0	0
0	0
0	48
0	0
0	27
0	45
0	46
0	43
0	20
1	49
1	8
0	26
0	46
0	21
0	9
5	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
1	0
60	72
0	22
0	22
0	20
0	22
0	22
0	38
0	177
4	527
1	529
0	5
11	0
0	92
315	2
0	19
0	19
0	19
7	1175
0	1432
0	1174
0	1431
0	326
0	0
0	5
0	1080
0	1281
0	635
0	0
0	6
0	6
0	0
0	6
0	125
45	125
0	5
0	0
0	1920
0	0
11	191
0	191
0	79
0	76
0	79
0	79
0	70
0	67
0	25
0	22
0	15
220	0
0	119
0	121
0	121
55	59
0	59
0	8
2	0
0	11
0	630
1	630
0	85
0	78
0	84
0	75
0	10
0	17
0	17
0	84
0	0
0	84
0	4
0	18
0	85
0	4
0	10
0	1
0	51
0	25
0	44
0	3
0	106
0	25
0	94
0	48
0	78
0	68
0	70
2	22
0	24
0	0
0	382
0	38
0	373
0	92
0	311
0	368
0	369
0	280
0	377
0	374
0	92
0	3
0	194
0	82
0	85
0	33
0	29
0	73
0	142
0	63
22	2
0	371
0	111
0	371
0	370
0	21
0	4
0	37
0	16
0	20
0	5
0	7
0	12
0	15
0	78
0	3
0	60
0	17
0	43
0	3
0	90
0	90
0	84
0	12
4	485
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	11
0	6
1	7
0	11
0	2
1	2
0	2
0	142
0	3
180	150
0	16
1	43
0	99
0	0
0	19
0	1
0	89
0	6
3	89
0	50
0	2
0	4
0	7
0	10
0	0
0	17
0	23
0	24
0	24
0	0
0	81
0	72
0	81
0	15
0	36
0	81
0	81
0	72
0	72
0	72
0	70
0	43
0	42
0	41
0	76
19	0
0	206
0	247
0	245
0	47
0	235
3	282
0	217
0	190
0	238
0	807
0	783
0	800
0	798
0	235
0	728
0	581
0	597
0	215
0	624
0	630
0	444
0	376
0	327
0	166
0	166
0	178
0	0
132	546
0	100
0	136
0	136
0	86
2	18
0	66
0	41
0	18
0	157
0	94
0	66
0	974
0	0
1	0
4	143
0	143
0	50
2	16
0	1
0	32
0	5
0	8
0	32
0	43
0	5
0	15
0	9
0	24
0	71
2	75
0	15
0	16
6	16
2	117
0	114
2	112
0	22
0	0
0	157
0	223
0	192
0	209
0	211
0	151
0	192
0	211
0	186
0	211
0	211
0	211
0	196
0	196
0	212
0	187
0	187
0	186
0	159
0	123
0	152
0	151
0	65
0	92
0	133
0	152
0	137
0	146
0	139
0	68
0	55
0	77
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	65
44	0
0	301
0	76
0	210
0	301
0	51
0	274
0	107
0	114
0	47
0	211
0	0
0	5
0	0
0	5
0	5
0	0
0	1
0	1
0	1016
0	1016
0	1013
0	1013
0	1013
2	1013
0	1013
0	1013
0	1013
0	541
0	23394
0	23398
0	23398
2	23394
0	115
0	114
0	120
0	114
0	109
0	120
0	120
0	6
0	40
0	40
0	0
0	18
1	8
0	0
0	4
0	0
0	0
83	8
0	7
0	0
0	0
0	0
0	0
611	11
0	0
0	0
3	0
0	30
0	30
0	30
0	13
0	20
0	10
0	0
0	0
0	14
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	22
0	0
0	22
0	13
0	13
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
255	7
0	89
0	89
0	33
0	3148
0	68
0	142
0	142
0	68
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	13
0	13
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1107	0
0	0
0	0
191	230
2	32
0	145
0	11
0	49
0	0
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	18
26	7
0	9
7	3448
0	1260
0	0
0	0
0	15
0	0
0	141
0	0
1	318
2609	0
15	0
3	15
0	15
3	15
1	16
0	16
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	375
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	426
0	10
3	472
0	0
0	307
0	0
0	161
0	0
0	0
0	0
2	16
0	16
0	0
5	0
0	2
0	2
1	0
0	0
0	0
0	18
0	239
0	239
0	239
0	226
0	147
0	18
0	32
0	7
0	51
0	51
0	158
0	142
0	173
0	5
0	11
0	173
0	173
0	176
0	158
0	28
0	170
0	173
0	167
0	169
0	172
1	142
0	158
0	142
0	173
0	6
0	167
0	162
0	5
0	162
0	156
0	173
0	13
0	5
0	24
0	176
0	164
0	161
0	22
0	127
0	61
0	101
0	30
0	0
0	0
29	6
0	0
0	0
0	0
0	0
0	65
1	3
0	3
291	0
0	0
0	11
0	139
3	939
0	103
1	238
0	981
0	453
0	69
0	273
0	103
0	273
0	366
0	351
0	220
0	242
0	202
0	0
0	0
0	404
0	323
0	442
0	277
0	441
0	176
0	123
0	123
0	33
0	33
0	24
0	50
0	110
0	31
0	149
0	46
2	118
0	25
0	65
1	36
0	44
0	22
0	21
0	0
0	0
0	1
0	0
1	1
0	18
23	4
1	1721
0	457
0	438
0	478
0	298
0	201
0	200
1	10
0	0
0	0
0	0
0	144
2	0
0	33
0	16
0	0
0	0
0	277
0	382
0	374
0	95
0	136
0	109
0	44
0	130
0	103
0	83
0	43
0	43
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
17	70
0	15
0	40
0	0
0	1
0	7
0	8
0	4
0	4
0	3
0	4
0	6
0	6
0	4
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	289
1	137
0	54
0	149
0	0
0	0
66	0
0	8
0	3
0	3
0	0
0	162
0	162
0	162
0	117
0	91
0	158
0	31
0	94
0	61
0	0
3	3
0	713
0	100
0	332
0	328
0	92
0	329
0	71
0	43
0	9
0	3
0	28
0	59
0	63
0	2
0	0
0	247
0	820
0	863
0	859
0	841
0	42
0	8
0	10
0	37
5	871
0	29
0	4
0	14
0	6
0	21
1	24
0	12
43	240
1	13
0	37
0	87
0	221
0	203
2	166
0	25
0	164
0	92
0	83
0	54
0	0
0	18
0	7
0	12
0	5
0	5
0	1
2	0
0	323
0	3
0	0
0	0
0	0
0	0
0	566
0	122
4	58
0	60
0	84
0	40
0	44
0	41
0	292
0	266
46	16
0	9
0	252
0	33
0	6
0	284
0	9
0	51
0	12
0	25
0	6
0	13
0	32
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	34
0	34
0	17
0	17
1	105
0	22
0	5
0	14
0	8
0	0
0	0
4	0
0	0
0	1
0	116
0	44
0	40
0	0
0	18
0	18
0	18
0	11
0	9
0	7
0	0
0	1303
0	0
0	2041
0	0
0	4
0	83
1	1363
0	1
0	0
0	1949
0	0
0	0
0	1
9	1
0	0
0	245
0	0
2	431
1	970
0	541
0	0
0	6
0	2
0	2
0	2
0	0
0	0
0	9
0	619
0	0
0	931
3	1205
0	960
260	933
0	250
0	207
2	667
0	0
0	6
2	4375
0	271
0	218
1	364
0	224
0	623
0	627
0	152
0	623
2	33
0	47
0	42
0	7
0	315
0	315
0	18
0	0
0	0
0	18
0	18
0	218
0	217
0	126
0	119
0	0
0	0
0	9
0	0
0	1
0	6
0	0
0	11
0	456
0	9
1	2018
0	108
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	9
0	8
0	1
0	0
0	0
3	985
0	972
0	932
1	3781
0	863
12	2
0	0
0	3
0	0
0	0
0	2
0	26
0	15
0	7
0	13
0	9
0	9
0	9
0	6
0	0
0	11
0	0
0	0
0	0
0	0
0	114
0	102
0	36
0	2
0	4
0	7
0	104
0	111
0	112
0	107
0	109
0	32
0	24
0	2
0	7
0	0
0	2
47	12
0	0
0	491
0	0
0	293
0	293
0	277
0	268
0	2
2	76
0	0
0	11
0	0
0	0
0	0
0	0
0	143
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2846
0	0
0	5
0	7
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	54
0	945
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
2	1
0	0
0	2
0	1
0	55
0	54
2	869
0	0
1	409
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	177
0	38
0	153
0	42
0	165
0	133
0	164
0	68
0	114
0	38
0	18
0	15
0	51
0	0
0	11
0	30
0	47
0	30
0	0
0	0
0	0
0	57814
0	49638
6	54334
0	12833
0	57813
0	57781
0	57813
0	31469
0	20518
0	10577
0	5529
0	0
0	0
0	0
117	131
0	130
0	49
0	5
0	41
0	41
0	41
0	0
0	4
0	0
27	2
0	61
0	6
0	0
0	0
0	7
0	0
0	1
0	15
0	54
0	54
0	38
0	53
0	54
0	4
0	1
0	14
0	5
0	6
0	372
0	372
0	336
0	297
0	232
0	182
0	217
0	104
62	1139
0	971
2	920
0	398
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	1186
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	124
1	303
0	0
0	0
0	4
0	686
0	180
0	687
0	22
0	42
0	11
0	166
0	13
0	24
0	595
0	42
0	13
0	0
0	0
0	0
0	0
0	1499
0	1469
0	1487
0	1463
5	1463
0	1494
0	199
0	261
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	10
0	0
0	0
2	0
0	94
5	0
0	0
0	0
0	21
0	10
0	15
0	3
290	232
1	250
0	4
0	224
1	216
1	224
7	2
0	0
0	0
2	105
1	106
0	0
0	0
1	238
0	31
0	31
0	17
0	0
0	0
0	0
67	0
0	0
0	0
0	0
1246	0
0	10647
0	6
0	11
0	11
0	11
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	1
2	65
0	0
0	104
0	183
0	194
0	22
0	18
0	10
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	183
4	473
0	473
0	473
0	251
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	297
0	6
0	114
0	298
0	347
0	296
0	345
0	13
0	336
0	0
0	14
0	50
2	50
0	50
0	36
0	35
0	0
0	36
0	36
5	34
1	28
0	0
0	0
0	16
0	318
4	314
0	318
0	26
0	8
0	157
0	16
0	41
0	385
0	360
0	380
0	349
0	367
2	92
0	31
0	105
0	48
0	39
0	1
0	38
0	27
0	24
71	0
93	1
2	8769
6	2
0	54
0	54
0	54
0	54
0	54
0	52
0	52
0	26
0	7
0	50
0	0
0	35
0	14
0	12
0	5
0	6
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	6
0	6
0	6
18	41
0	10
0	15
0	0
0	0
0	0
0	29
0	41
0	45
0	41
0	9
0	31
0	3
0	0
0	0
0	0
0	100
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	138
0	1282
0	0
0	223
1	266
0	51
1	34
0	54
0	14
0	8
0	0
0	570
0	654
0	386
0	38
0	643
1	624
0	621
0	587
0	150
0	564
0	124
0	592
0	137
0	236
0	79
0	26
0	58
0	115
0	65
0	339
0	2234
0	2276
38	2273
0	566
0	181
0	4
0	6
0	4
0	4
0	13
0	13
0	16
0	15
0	4
0	12
0	12
